    N   =   10000
   -0.046849025     0.36046299    0.034356404
    -0.33675300     0.19601189    0.047494856
    -0.43850053   -0.076745658    0.034524836
    -0.37323431    -0.32130202   0.0085427974
    -0.19997117    -0.47494296   -0.019912840
    0.025361444    -0.50925916   -0.043390890
     0.24578942    -0.41030333   -0.055526230
     0.38950905    -0.18011778   -0.049900629
     0.36017521     0.13097230   -0.021791562
     0.10282772     0.35691199    0.020268880
    -0.22004813     0.33901075    0.048408512
    -0.42954485     0.15112397    0.052256231
    -0.48779128   -0.089436637    0.037927341
    -0.41134055    -0.30581993    0.013221376
    -0.22998076    -0.44559258   -0.014844123
    0.015642445    -0.46446975   -0.038921879
     0.25814574    -0.32336694   -0.049637524
     0.37572783   -0.021858633   -0.035785799
     0.24253923     0.29432414   0.0022636532
   -0.043572989     0.41967296    0.038739894
    -0.30687620     0.35392814    0.057505139
    -0.46912435     0.17405478    0.057674161
    -0.50629187   -0.051570821    0.042632327
    -0.41432700    -0.26416655    0.016812633
    -0.20316449    -0.40185725   -0.013816387
    0.086145388    -0.38958770   -0.039355292
     0.33206007    -0.16507113   -0.043566277
     0.35021154     0.17524167   -0.017424317
     0.16020633     0.40982634    0.019165997
   -0.093774874     0.47430001    0.047719386
    -0.31745937     0.39541512    0.061776670
    -0.45817493     0.21540435    0.059959163
    -0.48051983   -0.019274072    0.042817444
    -0.35792671    -0.24791436    0.012876836
   -0.087772140    -0.37564255   -0.022348660
     0.23796695    -0.28036483   -0.044444328
     0.40094336    0.012608715   -0.035454113
     0.34344903     0.29928485  -0.0067591088
     0.15709994     0.47220372    0.024455197
   -0.072644581     0.50993274    0.048599455
    -0.28254319     0.41931495    0.060433075
    -0.41723488     0.21980494    0.056468989
    -0.41814402   -0.048659004    0.034599568
    -0.23121661    -0.29476796  -0.0026693127
     0.10649666    -0.35215467   -0.038341539
     0.37501356    -0.16631595   -0.047787495
     0.45504000     0.10544502   -0.032923927
     0.37661853     0.34076834  -0.0065072531
     0.19624579     0.48304714    0.021654366
   -0.031996822     0.50462174    0.044340294
    -0.25013300     0.39088074    0.055039196
    -0.38158015     0.14538297    0.047018504
    -0.32475532    -0.16964148    0.016048390
   -0.045795935    -0.36880734   -0.025824071
     0.26670610    -0.32421696   -0.050849114
     0.45773228    -0.12774061   -0.052318952
     0.50061240     0.11145438   -0.036710524
     0.41228174     0.32187931   -0.011420175
     0.22154861     0.45208134    0.016704527
   -0.029922003     0.45629165    0.040101501
    -0.26860728     0.29443113    0.048752021
    -0.36130912   -0.022928910    0.031304450
    -0.19901276    -0.32213335  -0.0080451992
    0.088662743    -0.42119567   -0.042534668
     0.34076322    -0.34034350   -0.059056062
     0.48980252    -0.15410712   -0.057511967
     0.51390785    0.072682221   -0.041195446
     0.40864236     0.28188609   -0.014451583
     0.18442812     0.40915901    0.016504481
    -0.11138907     0.37509763    0.040840532
    -0.33989270     0.12498876    0.041344407
    -0.32644080    -0.21040254    0.012687748
    -0.12490685    -0.42399262   -0.023262521
     0.12681261    -0.47123489   -0.050218749
     0.34290486    -0.38057129   -0.062635720
     0.47323358    -0.19261219   -0.059234720
     0.48193187    0.046290115   -0.040515021
     0.34158681     0.27200700  -0.0092041748
    0.054556975     0.38136345    0.026048422
    -0.26434240     0.25419786    0.044891516
    -0.39789262   -0.045909001    0.032600720
    -0.32235162    -0.31992186   0.0032669528
    -0.12993916    -0.47766922   -0.027282026
    0.099454130    -0.50177058   -0.050298803
     0.30470444    -0.39874215   -0.060710298
     0.42938656    -0.18797145   -0.054926393
     0.41182364    0.087006520   -0.030849049
     0.19948354     0.32264056   0.0078756433
    -0.14365068     0.34645373    0.041282261
    -0.38943288     0.14320912    0.047202043
    -0.44915183    -0.12579414    0.030683148
    -0.35858849    -0.35144040   0.0039257052
    -0.17163011    -0.48208810   -0.023907300
    0.059109531    -0.49044615   -0.045759989
     0.27413200    -0.36121004   -0.054924828
     0.39133195    -0.10020529   -0.044348094
     0.30502631     0.21571734   -0.010619040
   0.0090545072     0.38554579    0.030397472
    -0.29118465     0.31750324    0.052362887
    -0.46462670     0.11430336    0.051652654
    -0.49302956    -0.12290957    0.034860889
    -0.39329917    -0.32704256   0.0090219345
    -0.19349264    -0.44711378   -0.019124052
    0.063152010    -0.43562507   -0.041729423
     0.29580558    -0.25207896   -0.048071273
     0.36041924    0.078302608   -0.027000465
     0.17272093     0.35713984    0.012996876
    -0.11416394     0.43203222    0.045421129
    -0.35528748     0.33780427    0.059825574
    -0.49174342     0.14589781    0.056647278
    -0.50308752   -0.081757018    0.039073211
    -0.38444573    -0.28703084    0.011407625
    -0.14723054    -0.40245519   -0.019788268
     0.15308108    -0.34434701   -0.042586830
     0.35940642   -0.070481500   -0.039130860
     0.31627760     0.25595460  -0.0085006633
     0.10549114     0.44912458    0.026612815
    -0.14356822     0.48027606    0.051993710
    -0.35229825     0.37842828    0.062805377
    -0.47234370     0.18271946    0.057812184
    -0.46699312   -0.060105403    0.037468098
    -0.30811638    -0.28150080   0.0047959492
  -0.0053041165    -0.36907787   -0.030138525
     0.30105106    -0.21037339   -0.045267806
     0.40531510    0.092975108   -0.030040827
     0.31330862     0.35378077 -0.00029123463
     0.11538610     0.49677868    0.029542832
    -0.11363407     0.50756913    0.051422898
    -0.31421331     0.39219595    0.060382760
    -0.42838859     0.17021595    0.052705210
    -0.39110144    -0.11023373    0.026358383
    -0.15355983    -0.33157064   -0.013521658
     0.18915902    -0.32131485   -0.044117778
     0.41144482    -0.10415776   -0.046757850
     0.45192555     0.16112392   -0.028791307
     0.34969319     0.37719524  -0.0017589555
     0.15615223     0.49635381    0.025725997
   -0.077114877     0.49137566    0.046707851
    -0.28852412     0.34633328    0.054237015
    -0.38976796    0.070334710    0.040959453
    -0.27318164    -0.24238632   0.0047037473
    0.034256308    -0.38147763   -0.034862642
     0.32060441    -0.29288472   -0.053884830
     0.47695094   -0.084194612   -0.051168482
     0.49117430     0.15090526   -0.033259591
     0.37987245     0.34877885  -0.0068816849
     0.17064187     0.45837648    0.021261821
   -0.090983722     0.43021494    0.042950579
    -0.31544974     0.22431619    0.046704136
    -0.34949100    -0.11510573    0.022080854
    -0.14083622    -0.37091665   -0.017965213
     0.14290644    -0.42333062   -0.048272345
     0.37272430    -0.31688819   -0.060649712
     0.49652485    -0.11963179   -0.055881585
     0.49470638     0.10884704   -0.037041153
     0.36191047     0.30980069  -0.0084388442
     0.11115740     0.41189924    0.022901023
    -0.19167074     0.32753694    0.043776023
    -0.37170926    0.033022498    0.036213446
    -0.30170300    -0.28104755   0.0041218311
   -0.084030488    -0.45418708   -0.029992449
     0.16148024    -0.46994954   -0.053796063
     0.36239203    -0.35722219   -0.063007171
     0.47156383    -0.15383425   -0.056394662
     0.45114782    0.092616353   -0.034378155
     0.27256419     0.30817580 -0.00038147501
   -0.044644345     0.37079609    0.033827348
    -0.33367550     0.18284064    0.044970998
    -0.41036541    -0.12029414    0.027227402
    -0.30400004    -0.36766359  -0.0027452471
    -0.10158179    -0.49634007   -0.031824768
     0.12650112    -0.49406003   -0.052553729
     0.32176788    -0.36635696   -0.060021359
     0.42428406    -0.13328886   -0.050370791
     0.36553635     0.15125528   -0.021723707
     0.10350676     0.35437311    0.018910070
    -0.23378586     0.31145070    0.046335323
    -0.43328575    0.083697177    0.046016682
    -0.45628160    -0.17719337    0.026803191
    -0.34336418    -0.38391518 -0.00044658311
    -0.14371845    -0.49173024   -0.027565307
    0.091577403    -0.47318889   -0.047625140
     0.29815006    -0.31190244   -0.053383100
     0.38081962   -0.021685093   -0.037239805
     0.23330850     0.28311313   0.0012042390
   -0.080811690     0.39129203    0.038856102
    -0.35273128     0.28479783    0.055091134
    -0.49301063    0.071608293    0.050533116
    -0.49382148    -0.16132909    0.031571070
    -0.37124188    -0.35298622   0.0046677624
    -0.15271378    -0.45167712   -0.023435499
     0.11303876    -0.40564285   -0.044039746
     0.32604065    -0.17681733   -0.044865240
     0.32692260     0.16674766   -0.016859397
     0.10104229     0.39766619    0.022734357
    -0.17819995     0.42897562    0.050906050
    -0.39689166     0.31114925    0.061334897
    -0.50838904     0.10873987    0.055019866
    -0.49349369    -0.12053719    0.034917943
    -0.34634250    -0.31674881   0.0053903192
   -0.082289336    -0.40398330   -0.025950014
     0.21985108    -0.29160539   -0.044466877
     0.36987218    0.019039322   -0.032827324
     0.27566853     0.31813678  0.00026514754
    0.052598107     0.47172992    0.033282049
    -0.18916703     0.47262507    0.055532011
    -0.38236751     0.34915403    0.063162811
    -0.48060388     0.13806086    0.054922811
    -0.44468308    -0.11171907    0.031217752
    -0.24605236    -0.31983223  -0.0040027385
    0.082654317    -0.35486896   -0.037004575
     0.35007984    -0.14163614   -0.044093056
     0.40101124     0.15830190   -0.024240550
     0.28172368     0.39212194   0.0058175519
    0.075132457     0.50674638    0.034138929
    -0.15207245     0.49135413    0.053723239
    -0.34188982     0.35099996    0.059664631
    -0.43193612     0.10671450    0.047961247
    -0.35038262    -0.18041785    0.017019055
   -0.065999466    -0.36149988   -0.023855030
     0.26111557    -0.28861601   -0.047888608
     0.43837861   -0.053360130   -0.044907628
     0.44496805     0.20236843   -0.024601488
     0.32170517     0.39965202   0.0028355574
     0.11584069     0.49586316    0.029585992
    -0.12149024     0.46302333    0.048673478
    -0.32225631     0.28450696    0.052500199
    -0.38371066   -0.019235990    0.033315315
    -0.20576789    -0.31120318  -0.0068609170
     0.11040694    -0.38923484   -0.042226535
     0.36711292    -0.26730054   -0.055793212
     0.49163842   -0.050742573   -0.049503618
     0.47914972     0.17955987   -0.029525561
     0.34507163     0.36452713  -0.0021027629
     0.11698546     0.45133757    0.025917767
    -0.15220986     0.38572714    0.045249359
    -0.35042340     0.13349884    0.042817423
    -0.31722604    -0.20902988    0.011782789
   -0.078081698    -0.41457798   -0.026941368
     0.19532480    -0.42650377   -0.052980771
     0.40273865    -0.29838620   -0.061521096
     0.50186032   -0.091422114   -0.053685501
     0.47359504     0.13811081   -0.032323052
     0.31163978     0.32857556  -0.0018939585
    0.034568883     0.39887863    0.029269804
    -0.26334979     0.25706201    0.045006692
    -0.38158770   -0.064724802    0.029555083
    -0.26648250    -0.34766122  -0.0041196828
   -0.039515301    -0.48290191   -0.035980093
     0.19819072    -0.46989160   -0.056707234
     0.38355408    -0.33619051   -0.062768987
     0.47045552    -0.11778090   -0.052877176
     0.41821049     0.13445464   -0.027459983
     0.19910105     0.33268770   0.0088453494
    -0.13754385     0.33747755    0.040117175
    -0.38062708     0.10323650    0.043270457
    -0.40809735    -0.19163315    0.021695123
    -0.27737738    -0.41243145  -0.0083324537
   -0.067036389    -0.51372854   -0.035893625
     0.15919615    -0.48555180   -0.054328906
     0.34315635    -0.33253177   -0.058682869
     0.41942356   -0.077302019   -0.044806174
     0.31324021     0.20997791   -0.011578019
   0.0093203816     0.36460319    0.028940383
    -0.30390322     0.26434610    0.049477832
    -0.45965740    0.023663474    0.044096071
    -0.45081347    -0.22668811    0.022829428
    -0.31757845    -0.41481496  -0.0047582940
    -0.10552441    -0.49951322   -0.031119885
     0.13361697    -0.45199483   -0.049158141
     0.32719534    -0.25570914   -0.050857795
     0.36440708    0.059811768   -0.028471548
     0.15769072     0.33344861    0.012860506
    -0.15666102     0.38233520    0.045692093
    -0.39778932     0.24665480    0.056722114
    -0.50694919    0.027230766    0.048804683
    -0.48135269    -0.20043627    0.027855575
    -0.33572047    -0.37866708 -6.0535936E-05
   -0.098085912    -0.45308130   -0.027927784
     0.17342948    -0.36682421   -0.045768817
