    N   =   10000
     -1.9795136     -9.8975955     0.25022802
     -1.9230737     -9.9088020     0.24817025
     -1.8665687     -9.9196731     0.24610407
     -1.8100005     -9.9302084     0.24402957
     -1.7533710     -9.9404076     0.24194680
     -1.6966821     -9.9502703     0.23985585
     -1.6399358     -9.9597962     0.23775678
     -1.5831339     -9.9689850     0.23564966
     -1.5262785     -9.9778363     0.23353457
     -1.4693714     -9.9863498     0.23141157
     -1.4124145     -9.9945253     0.22928074
     -1.3554098     -10.002362     0.22714215
     -1.2983593     -10.009861     0.22499587
     -1.2412647     -10.017021     0.22284198
     -1.1841282     -10.023841     0.22068054
     -1.1269515     -10.030322     0.21851164
     -1.0697368     -10.036464     0.21633534
     -1.0124858     -10.042266     0.21415171
    -0.95520050     -10.047727     0.21196084
    -0.89788290     -10.052849     0.20976278
    -0.84053490     -10.057630     0.20755763
    -0.78315846     -10.062070     0.20534545
    -0.72575552     -10.066170     0.20312632
    -0.66832801     -10.069928     0.20090031
    -0.61087789     -10.073346     0.19866749
    -0.55340711     -10.076422     0.19642795
    -0.49591760     -10.079157     0.19418175
    -0.43841133     -10.081550     0.19192898
    -0.38089024     -10.083602     0.18966971
    -0.32335628     -10.085311     0.18740401
    -0.26581140     -10.086680     0.18513196
    -0.20825755     -10.087706     0.18285364
    -0.15069669     -10.088390     0.18056912
   -0.093130774     -10.088732     0.17827848
   -0.035561751     -10.088732     0.17598180
    0.022008421     -10.088390     0.17367916
    0.079577789     -10.087706     0.17137063
     0.13714439     -10.086680     0.16905629
     0.19470628     -10.085311     0.16673621
     0.25226150     -10.083600     0.16441048
     0.30980808     -10.081548     0.16207918
     0.36734408     -10.079153     0.15974238
     0.42486752     -10.076415     0.15740015
     0.48237647     -10.073336     0.15505259
     0.53986895     -10.069915     0.15269977
     0.59734301     -10.066151     0.15034176
     0.65479669     -10.062046     0.14797866
     0.71222804     -10.057599     0.14561052
     0.76963508     -10.052811     0.14323745
     0.82701588     -10.047680     0.14085951
     0.88436846     -10.042208     0.13847678
     0.94169086     -10.036395     0.13608936
     0.99898114     -10.030241     0.13369730
      1.0562373     -10.023745     0.13130071
      1.1134575     -10.016909     0.12889965
      1.1706396     -10.009731     0.12649422
      1.2277818     -10.002213     0.12408448
      1.2848821     -9.9943551     0.12167052
      1.3419384     -9.9861565     0.11925242
      1.3989490     -9.9776179     0.11683027
      1.4559118     -9.9687395     0.11440414
      1.5128248     -9.9595215     0.11197412
      1.5696861     -9.9499641     0.10954029
      1.6264938     -9.9400677     0.10710273
      1.6832459     -9.9298324     0.10466153
      1.7399404     -9.9192586     0.10221676
      1.7965755     -9.9083465    0.099768506
      1.8531490     -9.8970964    0.097316855
      1.9096592     -9.8855085    0.094861889
      1.9661040     -9.8735833    0.092403689
      2.0224815     -9.8613210    0.089942340
      2.0787897     -9.8487220    0.087477924
      2.1350268     -9.8357865    0.085010525
      2.1911907     -9.8225150    0.082540226
      2.2472795     -9.8089078    0.080067112
      2.3032913     -9.7949653    0.077591266
      2.3592241     -9.7806879    0.075112771
      2.4150760     -9.7660759    0.072631713
      2.4708450     -9.7511298    0.070148175
      2.5265293     -9.7358500    0.067662241
      2.5821268     -9.7202368    0.065173997
      2.6376357     -9.7042908    0.062683526
      2.6930540     -9.6880123    0.060190913
      2.7483797     -9.6714019    0.057696244
      2.8036110     -9.6544600    0.055199603
      2.8587459     -9.6371871    0.052701075
      2.9137825     -9.6195836    0.050200745
      2.9687189     -9.6016501    0.047698699
      3.0235531     -9.5833870    0.045195022
      3.0782832     -9.5647949    0.042689800
      3.1329073     -9.5458743    0.040183118
      3.1874235     -9.5266258    0.037675061
      3.2418298     -9.5070498    0.035165716
      3.2961244     -9.4871470    0.032655169
      3.3503054     -9.4669179    0.030143505
      3.4043707     -9.4463631    0.027630811
      3.4583186     -9.4254832    0.025117173
      3.5121471     -9.4042788    0.022602676
      3.5658543     -9.3827505    0.020087409
      3.6194383     -9.3608989    0.017571456
      3.6728972     -9.3387246    0.015054905
      3.7262291     -9.3162283    0.012537843
      3.7794321     -9.2934107    0.010020355
      3.8325044     -9.2702724   0.0075025289
      3.8854440     -9.2468140   0.0049844516
      3.9382491     -9.2230363   0.0024662099
      3.9909177     -9.1989399 -5.2109030E-05
      4.0434480     -9.1745256  -0.0025704182
      4.0958381     -9.1497941  -0.0050886303
      4.1480862     -9.1247461  -0.0076066581
      4.2001903     -9.0993822   -0.010124414
      4.2521486     -9.0737034   -0.012641811
      4.3039593     -9.0477102   -0.015158762
      4.3556204     -9.0214036   -0.017675179
      4.4071301     -8.9947842   -0.020190974
      4.4584865     -8.9678529   -0.022706060
      4.5096879     -8.9406104   -0.025220349
      4.5607323     -8.9130575   -0.027733753
      4.6116178     -8.8851951   -0.030246185
      4.6623428     -8.8570240   -0.032757556
      4.7129052     -8.8285451   -0.035267779
      4.7633033     -8.7997591   -0.037776766
      4.8135353     -8.7706669   -0.040284428
      4.8635993     -8.7412694   -0.042790679
      4.9134934     -8.7115676   -0.045295429
      4.9632160     -8.6815621   -0.047798590
      5.0127650     -8.6512541   -0.050300075
      5.0621388     -8.6206443   -0.052799795
      5.1113356     -8.5897337   -0.055297662
      5.1603534     -8.5585232   -0.057793588
      5.2091906     -8.5270138   -0.060287484
      5.2578452     -8.4952064   -0.062779263
      5.3063156     -8.4631019   -0.065268835
      5.3546000     -8.4307014   -0.067756113
      5.4026965     -8.3980058   -0.070241008
      5.4506033     -8.3650161   -0.072723433
      5.4983188     -8.3317333   -0.075203297
      5.5458411     -8.2981584   -0.077680514
      5.5931684     -8.2642925   -0.080154995
      5.6402990     -8.2301365   -0.082626651
      5.6872312     -8.1956915   -0.085095394
      5.7339632     -8.1609586   -0.087561136
      5.7804932     -8.1259388   -0.090023788
      5.8268195     -8.0906332   -0.092483262
      5.8729404     -8.0550429   -0.094939470
      5.9188541     -8.0191690   -0.097392323
      5.9645590     -7.9830125   -0.099841733
      6.0100532     -7.9465746    -0.10228761
      6.0553351     -7.9098565    -0.10472987
      6.1004029     -7.8728591    -0.10716842
      6.1452551     -7.8355838    -0.10960318
      6.1898897     -7.7980316    -0.11203405
      6.2343053     -7.7602037    -0.11446095
      6.2785001     -7.7221014    -0.11688379
      6.3224723     -7.6837256    -0.11930248
      6.3662204     -7.6450778    -0.12171694
      6.4097427     -7.6061590    -0.12412707
      6.4530374     -7.5669706    -0.12653279
      6.4961030     -7.5275136    -0.12893400
      6.5389378     -7.4877895    -0.13133063
      6.5815401     -7.4477993    -0.13372259
      6.6239084     -7.4075444    -0.13610978
      6.6660409     -7.3670261    -0.13849212
      6.7079361     -7.3262456    -0.14086953
      6.7495923     -7.2852042    -0.14324191
      6.7910080     -7.2439032    -0.14560917
      6.8321814     -7.2023439    -0.14797124
      6.8731111     -7.1605278    -0.15032802
      6.9137954     -7.1184560    -0.15267942
      6.9542327     -7.0761299    -0.15502536
      6.9944215     -7.0335510    -0.15736576
      7.0343602     -6.9907205    -0.15970052
      7.0740472     -6.9476398    -0.16202955
      7.1134810     -6.9043103    -0.16435278
      7.1526599     -6.8607335    -0.16667012
      7.1915825     -6.8169107    -0.16898147
      7.2302473     -6.7728433    -0.17128676
      7.2686526     -6.7285329    -0.17358589
      7.3067970     -6.6839807    -0.17587878
      7.3446790     -6.6391883    -0.17816535
      7.3822969     -6.5941571    -0.18044550
      7.4196495     -6.5488886    -0.18271916
      7.4567350     -6.5033843    -0.18498624
      7.4935521     -6.4576456    -0.18724664
      7.5300992     -6.4116742    -0.18950030
      7.5663750     -6.3654714    -0.19174711
      7.6023778     -6.3190388    -0.19398700
      7.6381063     -6.2723779    -0.19621989
      7.6735591     -6.2254903    -0.19844567
      7.7087345     -6.1783775    -0.20066428
      7.7436313     -6.1310412    -0.20287563
      7.7782480     -6.0834827    -0.20507963
      7.8125831     -6.0357039    -0.20727620
      7.8466353     -5.9877061    -0.20946526
      7.8804032     -5.9394911    -0.21164671
      7.9138853     -5.8910605    -0.21382048
      7.9470802     -5.8424158    -0.21598649
      7.9799866     -5.7935587    -0.21814464
      8.0126030     -5.7444909    -0.22029487
      8.0449282     -5.6952139    -0.22243707
      8.0769608     -5.6457295    -0.22457118
      8.1086993     -5.5960394    -0.22669710
      8.1401426     -5.5461451    -0.22881476
      8.1712891     -5.4960484    -0.23092407
      8.2021376     -5.4457510    -0.23302496
      8.2326868     -5.3952546    -0.23511733
      8.2629354     -5.3445609    -0.23720111
      8.2928820     -5.2936716    -0.23927621
      8.3225254     -5.2425885    -0.24134256
      8.3518643     -5.1913133    -0.24340006
      8.3808974     -5.1398478    -0.24544865
      8.4096234     -5.0881937    -0.24748824
      8.4380411     -5.0363528    -0.24951875
      8.4661493     -4.9843269    -0.25154010
      8.4939466     -4.9321178    -0.25355221
      8.5214319     -4.8797272    -0.25555499
      8.5486039     -4.8271570    -0.25754838
      8.5754614     -4.7744090    -0.25953228
      8.6020033     -4.7214850    -0.26150663
      8.6282282     -4.6683869    -0.26347133
      8.6541351     -4.6151164    -0.26542631
      8.6797228     -4.5616755    -0.26737150
      8.7049901     -4.5080660    -0.26930681
      8.7299357     -4.4542898    -0.27123217
      8.7545587     -4.4003487    -0.27314750
      8.7788579     -4.3462447    -0.27505271
      8.8028320     -4.2919795    -0.27694774
      8.8264801     -4.2375552    -0.27883251
      8.8498009     -4.1829737    -0.28070693
      8.8727935     -4.1282368    -0.28257093
      8.8954566     -4.0733465    -0.28442444
      8.9177894     -4.0183047    -0.28626738
      8.9397905     -3.9631133    -0.28809967
      8.9614591     -3.9077744    -0.28992124
      8.9827941     -3.8522899    -0.29173201
      9.0037944     -3.7966617    -0.29353190
      9.0244590     -3.7408918    -0.29532085
      9.0447870     -3.6849822    -0.29709878
      9.0647772     -3.6289349    -0.29886560
      9.0844287     -3.5727519    -0.30062126
      9.1037405     -3.5164352    -0.30236567
      9.1227117     -3.4599869    -0.30409877
      9.1413413     -3.4034088    -0.30582047
      9.1596283     -3.3467032    -0.30753071
      9.1775718     -3.2898719    -0.30922941
      9.1951709     -3.2329171    -0.31091650
      9.2124247     -3.1758408    -0.31259192
      9.2293322     -3.1186451    -0.31425558
      9.2458926     -3.0613320    -0.31590742
      9.2621051     -3.0039036    -0.31754736
      9.2779686     -2.9463620    -0.31917534
      9.2934824     -2.8887093    -0.32079129
      9.3086456     -2.8309476    -0.32239513
      9.3234575     -2.7730789    -0.32398679
      9.3379171     -2.7151055    -0.32556622
      9.3520236     -2.6570293    -0.32713333
      9.3657764     -2.5988526    -0.32868806
      9.3791745     -2.5405775    -0.33023035
      9.3922172     -2.4822061    -0.33176012
      9.4049038     -2.4237405    -0.33327730
      9.4172335     -2.3651830    -0.33478184
      9.4292055     -2.3065356    -0.33627366
      9.4408192     -2.2478005    -0.33775270
      9.4520739     -2.1889800    -0.33921889
      9.4629688     -2.1300761    -0.34067216
      9.4735032     -2.0710911    -0.34211246
      9.4836765     -2.0120272    -0.34353971
      9.4934880     -1.9528865    -0.34495386
      9.5029372     -1.8936713    -0.34635483
      9.5120232     -1.8343838    -0.34774257
      9.5207456     -1.7750261    -0.34911701
      9.5291037     -1.7156006    -0.35047809
      9.5370969     -1.6561094    -0.35182575
      9.5447247     -1.5965547    -0.35315992
