    N   =   10000
     -25.095165      18.572546     0.19697434
     -25.115296      18.546276     0.19797688
     -25.135398      18.519986     0.19897920
     -25.155472      18.493674     0.19998128
     -25.175517      18.467341     0.20098314
     -25.195533      18.440987     0.20198476
     -25.215520      18.414612     0.20298616
     -25.235479      18.388216     0.20398732
     -25.255408      18.361798     0.20498825
     -25.275309      18.335360     0.20598895
     -25.295180      18.308901     0.20698941
     -25.315023      18.282420     0.20798963
     -25.334837      18.255919     0.20898961
     -25.354621      18.229397     0.20998936
     -25.374377      18.202854     0.21098887
     -25.394104      18.176290     0.21198813
     -25.413801      18.149705     0.21298715
     -25.433470      18.123100     0.21398593
     -25.453109      18.096473     0.21498446
     -25.472719      18.069827     0.21598275
     -25.492300      18.043159     0.21698079
     -25.511852      18.016471     0.21797858
     -25.531375      17.989762     0.21897613
     -25.550869      17.963032     0.21997342
     -25.570333      17.936282     0.22097046
     -25.589768      17.909512     0.22196725
     -25.609174      17.882721     0.22296378
     -25.628550      17.855909     0.22396006
     -25.647897      17.829078     0.22495609
     -25.667215      17.802225     0.22595186
     -25.686504      17.775353     0.22694736
     -25.705763      17.748460     0.22794261
     -25.724993      17.721546     0.22893760
     -25.744193      17.694613     0.22993233
     -25.763364      17.667659     0.23092679
     -25.782505      17.640685     0.23192099
     -25.801617      17.613691     0.23291493
     -25.820700      17.586677     0.23390860
     -25.839753      17.559642     0.23490200
     -25.858776      17.532588     0.23589514
     -25.877770      17.505513     0.23688800
     -25.896734      17.478419     0.23788059
     -25.915669      17.451304     0.23887292
     -25.934574      17.424170     0.23986497
     -25.953449      17.397015     0.24085674
     -25.972295      17.369841     0.24184824
     -25.991111      17.342647     0.24283947
     -26.009898      17.315433     0.24383041
     -26.028654      17.288199     0.24482108
     -26.047381      17.260946     0.24581147
     -26.066079      17.233672     0.24680158
     -26.084746      17.206380     0.24779140
     -26.103384      17.179067     0.24878095
     -26.121991      17.151735     0.24977021
     -26.140569      17.124383     0.25075918
     -26.159117      17.097012     0.25174787
     -26.177636      17.069621     0.25273627
     -26.196124      17.042210     0.25372438
     -26.214582      17.014781     0.25471220
     -26.233011      16.987331     0.25569973
     -26.251409      16.959863     0.25668697
     -26.269778      16.932375     0.25767392
     -26.288117      16.904867     0.25866057
     -26.306425      16.877340     0.25964693
     -26.324704      16.849795     0.26063299
     -26.342952      16.822229     0.26161876
     -26.361171      16.794645     0.26260422
     -26.379359      16.767041     0.26358939
     -26.397517      16.739419     0.26457425
     -26.415645      16.711777     0.26555882
     -26.433743      16.684116     0.26654308
     -26.451811      16.656436     0.26752704
     -26.469849      16.628737     0.26851069
     -26.487856      16.601019     0.26949403
     -26.505833      16.573282     0.27047707
     -26.523780      16.545526     0.27145980
     -26.541697      16.517752     0.27244222
     -26.559583      16.489958     0.27342433
     -26.577439      16.462146     0.27440612
     -26.595265      16.434315     0.27538761
     -26.613060      16.406465     0.27636878
     -26.630825      16.378596     0.27734963
     -26.648560      16.350709     0.27833017
     -26.666264      16.322803     0.27931039
     -26.683938      16.294879     0.28029030
     -26.701582      16.266935     0.28126988
     -26.719195      16.238974     0.28224915
     -26.736777      16.210993     0.28322809
     -26.754329      16.182995     0.28420671
     -26.771851      16.154978     0.28518500
     -26.789342      16.126942     0.28616297
     -26.806803      16.098888     0.28714061
     -26.824233      16.070816     0.28811793
     -26.841632      16.042725     0.28909492
     -26.859001      16.014616     0.29007158
     -26.876339      15.986489     0.29104790
     -26.893646      15.958344     0.29202390
     -26.910923      15.930180     0.29299957
     -26.928169      15.901998     0.29397490
     -26.945385      15.873798     0.29494989
     -26.962570      15.845580     0.29592455
     -26.979724      15.817344     0.29689887
     -26.996847      15.789090     0.29787286
     -27.013940      15.760818     0.29884650
     -27.031002      15.732528     0.29981981
     -27.048033      15.704220     0.30079277
     -27.065033      15.675894     0.30176539
     -27.082002      15.647550     0.30273767
     -27.098941      15.619189     0.30370960
     -27.115849      15.590809     0.30468118
     -27.132725      15.562412     0.30565242
     -27.149571      15.533997     0.30662332
     -27.166386      15.505565     0.30759386
     -27.183170      15.477115     0.30856405
     -27.199923      15.448647     0.30953389
     -27.216645      15.420161     0.31050338
     -27.233337      15.391658     0.31147251
     -27.249997      15.363138     0.31244130
     -27.266626      15.334600     0.31340972
     -27.283224      15.306044     0.31437779
     -27.299791      15.277472     0.31534550
     -27.316327      15.248881     0.31631285
     -27.332831      15.220274     0.31727984
     -27.349305      15.191649     0.31824647
     -27.365748      15.163006     0.31921274
     -27.382159      15.134347     0.32017865
     -27.398539      15.105670     0.32114419
     -27.414889      15.076976     0.32210936
     -27.431206      15.048265     0.32307417
     -27.447493      15.019536     0.32403862
     -27.463749      14.990791     0.32500269
     -27.479973      14.962029     0.32596639
     -27.496166      14.933249     0.32692973
     -27.512327      14.904453     0.32789269
     -27.528458      14.875639     0.32885527
     -27.544557      14.846809     0.32981749
     -27.560624      14.817962     0.33077933
     -27.576661      14.789098     0.33174079
     -27.592666      14.760217     0.33270188
     -27.608639      14.731319     0.33366258
     -27.624582      14.702405     0.33462291
     -27.640492      14.673473     0.33558286
     -27.656372      14.644525     0.33654243
     -27.672220      14.615561     0.33750161
     -27.688036      14.586580     0.33846041
     -27.703821      14.557582     0.33941882
     -27.719574      14.528568     0.34037685
     -27.735296      14.499537     0.34133449
     -27.750987      14.470489     0.34229175
     -27.766646      14.441426     0.34324861
     -27.782273      14.412345     0.34420509
     -27.797869      14.383249     0.34516117
     -27.813433      14.354136     0.34611687
     -27.828965      14.325007     0.34707216
     -27.844466      14.295861     0.34802707
     -27.859936      14.266699     0.34898158
     -27.875373      14.237521     0.34993569
     -27.890779      14.208327     0.35088940
     -27.906153      14.179116     0.35184272
     -27.921496      14.149890     0.35279564
     -27.936807      14.120647     0.35374815
     -27.952086      14.091389     0.35470026
     -27.967333      14.062114     0.35565198
     -27.982548      14.032824     0.35660328
     -27.997732      14.003517     0.35755418
     -28.012884      13.974194     0.35850468
     -28.028004      13.944856     0.35945477
     -28.043092      13.915502     0.36040445
     -28.058149      13.886132     0.36135372
     -28.073173      13.856746     0.36230258
     -28.088166      13.827345     0.36325103
     -28.103127      13.797927     0.36419907
     -28.118056      13.768494     0.36514669
     -28.132952      13.739046     0.36609390
     -28.147817      13.709582     0.36704069
     -28.162650      13.680102     0.36798707
     -28.177451      13.650607     0.36893303
     -28.192220      13.621096     0.36987857
     -28.206958      13.591570     0.37082369
     -28.221663      13.562028     0.37176838
     -28.236335      13.532471     0.37271266
     -28.250976      13.502898     0.37365652
     -28.265585      13.473311     0.37459995
     -28.280162      13.443708     0.37554295
     -28.294707      13.414089     0.37648553
     -28.309219      13.384456     0.37742768
     -28.323700      13.354807     0.37836940
     -28.338148      13.325143     0.37931070
     -28.352564      13.295464     0.38025156
     -28.366948      13.265770     0.38119199
     -28.381300      13.236061     0.38213199
     -28.395619      13.206336     0.38307156
     -28.409907      13.176597     0.38401069
     -28.424162      13.146843     0.38494939
     -28.438385      13.117074     0.38588764
     -28.452575      13.087290     0.38682547
     -28.466734      13.057491     0.38776285
     -28.480860      13.027678     0.38869979
     -28.494953      12.997849     0.38963629
     -28.509015      12.968006     0.39057235
     -28.523044      12.938148     0.39150797
     -28.537040      12.908276     0.39244314
     -28.551005      12.878388     0.39337787
     -28.564937      12.848487     0.39431215
     -28.578836      12.818570     0.39524599
     -28.592704      12.788639     0.39617937
     -28.606538      12.758694     0.39711231
     -28.620341      12.728734     0.39804480
     -28.634110      12.698760     0.39897683
     -28.647848      12.668771     0.39990842
     -28.661553      12.638768     0.40083955
     -28.675225      12.608751     0.40177022
     -28.688865      12.578719     0.40270044
     -28.702472      12.548673     0.40363021
     -28.716047      12.518613     0.40455951
     -28.729590      12.488538     0.40548836
     -28.743099      12.458450     0.40641675
     -28.756576      12.428347     0.40734468
     -28.770021      12.398230     0.40827214
     -28.783433      12.368099     0.40919914
     -28.796812      12.337954     0.41012568
     -28.810159      12.307796     0.41105176
