    N   =   10000
      x:            y:             z:          PE:            KE:
      15.657463     -12.855407    -0.25057985
      15.683463     -12.824081    -0.25080032
      15.709396     -12.792702    -0.25101974
      15.735264     -12.761268    -0.25123810
      15.761066     -12.729782    -0.25145541
      15.786802     -12.698242    -0.25167167
      15.812471     -12.666648    -0.25188687
      15.838075     -12.635002    -0.25210101
      15.863612     -12.603302    -0.25231410
      15.889082     -12.571550    -0.25252613
      15.914486     -12.539746    -0.25273710
      15.939823     -12.507888    -0.25294701
      15.965093     -12.475979    -0.25315585
      15.990296     -12.444017    -0.25336364
      16.015433     -12.412002    -0.25357037
      16.040502     -12.379936    -0.25377603
      16.065504     -12.347818    -0.25398062
      16.090439     -12.315649    -0.25418416
      16.115306     -12.283427    -0.25438662
      16.140106     -12.251155    -0.25458802
      16.164838     -12.218831    -0.25478835
      16.189502     -12.186456    -0.25498762
      16.214099     -12.154029    -0.25518581
      16.238628     -12.121552    -0.25538294
      16.263088     -12.089024    -0.25557899
      16.287481     -12.056446    -0.25577398
      16.311805     -12.023817    -0.25596789
      16.336061     -11.991138    -0.25616072
      16.360248     -11.958408    -0.25635249
      16.384367     -11.925628    -0.25654318
      16.408417     -11.892799    -0.25673279
      16.432399     -11.859920    -0.25692133
      16.456312     -11.826991    -0.25710879
      16.480155     -11.794012    -0.25729518
      16.503930     -11.760984    -0.25748048
      16.527636     -11.727907    -0.25766471
      16.551272     -11.694781    -0.25784785
      16.574839     -11.661606    -0.25802992
      16.598337     -11.628382    -0.25821091
      16.621765     -11.595109    -0.25839081
      16.645123     -11.561788    -0.25856963
      16.668412     -11.528418    -0.25874736
      16.691631     -11.495000    -0.25892402
      16.714780     -11.461534    -0.25909958
      16.737860     -11.428020    -0.25927407
      16.760869     -11.394459    -0.25944746
      16.783807     -11.360849    -0.25961977
      16.806676     -11.327192    -0.25979099
      16.829474     -11.293488    -0.25996112
      16.852202     -11.259736    -0.26013016
      16.874859     -11.225937    -0.26029812
      16.897446     -11.192091    -0.26046498
      16.919961     -11.158199    -0.26063075
      16.942406     -11.124259    -0.26079543
      16.964780     -11.090273    -0.26095902
      16.987083     -11.056241    -0.26112151
      17.009315     -11.022162    -0.26128291
      17.031475     -10.988038    -0.26144322
      17.053565     -10.953867    -0.26160243
      17.075583     -10.919650    -0.26176054
      17.097529     -10.885388    -0.26191756
      17.119404     -10.851080    -0.26207348
      17.141207     -10.816727    -0.26222830
      17.162938     -10.782329    -0.26238203
      17.184598     -10.747885    -0.26253465
      17.206186     -10.713397    -0.26268618
      17.227701     -10.678863    -0.26283660
      17.249145     -10.644285    -0.26298593
      17.270516     -10.609662    -0.26313415
      17.291815     -10.574995    -0.26328127
      17.313041     -10.540284    -0.26342729
      17.334195     -10.505529    -0.26357220
      17.355277     -10.470729    -0.26371601
      17.376286     -10.435886    -0.26385872
      17.397222     -10.400999    -0.26400032
      17.418085     -10.366069    -0.26414082
      17.438876     -10.331095    -0.26428021
      17.459593     -10.296078    -0.26441849
      17.480237     -10.261018    -0.26455566
      17.500808     -10.225915    -0.26469173
      17.521306     -10.190770    -0.26482669
      17.541731     -10.155581    -0.26496054
      17.562082     -10.120350    -0.26509328
      17.582359     -10.085077    -0.26522491
      17.602563     -10.049762    -0.26535542
      17.622694     -10.014404    -0.26548483
      17.642750     -9.9790047    -0.26561313
      17.662733     -9.9435635    -0.26574031
      17.682642     -9.9080808    -0.26586638
      17.702477     -9.8725566    -0.26599134
      17.722237     -9.8369910    -0.26611518
      17.741924     -9.8013843    -0.26623791
      17.761536     -9.7657366    -0.26635952
      17.781074     -9.7300481    -0.26648002
      17.800537     -9.6943188    -0.26659940
      17.819926     -9.6585490    -0.26671767
      17.839240     -9.6227387    -0.26683481
      17.858480     -9.5868882    -0.26695084
      17.877645     -9.5509976    -0.26706576
      17.896735     -9.5150670    -0.26717955
      17.915750     -9.4790965    -0.26729223
      17.934690     -9.4430865    -0.26740378
      17.953555     -9.4070369    -0.26751422
      17.972345     -9.3709479    -0.26762353
      17.991060     -9.3348197    -0.26773173
      18.009699     -9.2986525    -0.26783880
      18.028263     -9.2624464    -0.26794475
      18.046752     -9.2262014    -0.26804958
      18.065165     -9.1899179    -0.26815329
      18.083502     -9.1535960    -0.26825587
      18.101764     -9.1172357    -0.26835733
      18.119949     -9.0808373    -0.26845767
      18.138059     -9.0444008    -0.26855688
      18.156094     -9.0079265    -0.26865496
      18.174052     -8.9714146    -0.26875193
      18.191934     -8.9348650    -0.26884776
      18.209739     -8.8982781    -0.26894247
      18.227469     -8.8616539    -0.26903605
      18.245122     -8.8249927    -0.26912851
      18.262699     -8.7882945    -0.26921984
      18.280199     -8.7515596    -0.26931004
      18.297623     -8.7147880    -0.26939911
      18.314970     -8.6779799    -0.26948706
      18.332241     -8.6411355    -0.26957387
      18.349435     -8.6042550    -0.26965956
      18.366552     -8.5673384    -0.26974411
      18.383592     -8.5303860    -0.26982754
      18.400555     -8.4933978    -0.26990984
      18.417441     -8.4563742    -0.26999100
      18.434250     -8.4193151    -0.27007104
      18.450982     -8.3822208    -0.27014994
      18.467636     -8.3450914    -0.27022771
      18.484213     -8.3079270    -0.27030435
      18.500713     -8.2707279    -0.27037985
      18.517135     -8.2334942    -0.27045423
      18.533480     -8.1962260    -0.27052747
      18.549747     -8.1589234    -0.27059957
      18.565936     -8.1215868    -0.27067055
      18.582048     -8.0842161    -0.27074039
      18.598082     -8.0468116    -0.27080909
      18.614038     -8.0093733    -0.27087666
      18.629915     -7.9719016    -0.27094309
      18.645715     -7.9343965    -0.27100839
      18.661437     -7.8968581    -0.27107255
      18.677081     -7.8592867    -0.27113558
      18.692646     -7.8216824    -0.27119747
      18.708133     -7.7840453    -0.27125822
      18.723542     -7.7463757    -0.27131784
      18.738872     -7.7086736    -0.27137632
      18.754124     -7.6709392    -0.27143366
      18.769297     -7.6331727    -0.27148987
      18.784392     -7.5953742    -0.27154493
      18.799407     -7.5575440    -0.27159886
      18.814344     -7.5196820    -0.27165165
      18.829203     -7.4817886    -0.27170330
      18.843982     -7.4438639    -0.27175381
      18.858682     -7.4059079    -0.27180319
      18.873304     -7.3679210    -0.27185142
      18.887846     -7.3299032    -0.27189851
      18.902309     -7.2918547    -0.27194447
      18.916693     -7.2537756    -0.27198928
      18.930997     -7.2156662    -0.27203295
      18.945223     -7.1775265    -0.27207548
      18.959368     -7.1393568    -0.27211687
      18.973435     -7.1011572    -0.27215712
      18.987422     -7.0629278    -0.27219623
      19.001329     -7.0246688    -0.27223420
      19.015156     -6.9863804    -0.27227102
      19.028904     -6.9480627    -0.27230670
      19.042572     -6.9097159    -0.27234124
      19.056161     -6.8713402    -0.27237464
      19.069669     -6.8329357    -0.27240690
      19.083097     -6.7945025    -0.27243801
      19.096446     -6.7560409    -0.27246798
      19.109714     -6.7175509    -0.27249681
      19.122902     -6.6790328    -0.27252449
      19.136010     -6.6404868    -0.27255103
      19.149038     -6.6019129    -0.27257643
      19.161985     -6.5633113    -0.27260068
      19.174852     -6.5246822    -0.27262379
      19.187639     -6.4860258    -0.27264576
      19.200345     -6.4473421    -0.27266658
      19.212971     -6.4086315    -0.27268625
      19.225516     -6.3698940    -0.27270479
      19.237980     -6.3311298    -0.27272217
      19.250364     -6.2923390    -0.27273842
      19.262667     -6.2535219    -0.27275352
      19.274889     -6.2146786    -0.27276747
      19.287030     -6.1758092    -0.27278028
      19.299090     -6.1369139    -0.27279194
      19.311069     -6.0979929    -0.27280246
      19.322967     -6.0590463    -0.27281183
      19.334785     -6.0200743    -0.27282006
      19.346521     -5.9810770    -0.27282714
      19.358175     -5.9420547    -0.27283307
      19.369749     -5.9030075    -0.27283786
      19.381241     -5.8639355    -0.27284151
      19.392652     -5.8248389    -0.27284400
      19.403981     -5.7857179    -0.27284536
      19.415229     -5.7465726    -0.27284556
      19.426396     -5.7074032    -0.27284462
      19.437480     -5.6682099    -0.27284253
      19.448484     -5.6289928    -0.27283930
      19.459405     -5.5897521    -0.27283492
      19.470245     -5.5504879    -0.27282940
      19.481003     -5.5112005    -0.27282273
      19.491679     -5.4718899    -0.27281491
      19.502274     -5.4325564    -0.27280594
      19.512786     -5.3932000    -0.27279583
      19.523217     -5.3538211    -0.27278457
      19.533565     -5.3144197    -0.27277217
      19.543832     -5.2749959    -0.27275862
      19.554016     -5.2355501    -0.27274392
      19.564118     -5.1960823    -0.27272808
      19.574138     -5.1565926    -0.27271109
      19.584076     -5.1170813    -0.27269295
      19.593931     -5.0775486    -0.27267367
      19.603704     -5.0379945    -0.27265324
      19.613394     -4.9984193    -0.27263166
      19.623002     -4.9588231    -0.27260894
      19.632528     -4.9192060    -0.27258507
      19.641971     -4.8795684    -0.27256005
      19.651332     -4.8399102    -0.27253389
      19.660610     -4.8002317    -0.27250658
      19.669805     -4.7605331    -0.27247812
      19.678917     -4.7208144    -0.27244852
      19.687947     -4.6810760    -0.27241777
      19.696894     -4.6413179    -0.27238587
      19.705758     -4.6015402    -0.27235283
      19.714539     -4.5617433    -0.27231865
      19.723237     -4.5219272    -0.27228331
      19.731852     -4.4820921    -0.27224683
      19.740385     -4.4422382    -0.27220921
      19.748834     -4.4023656    -0.27217044
      19.757200     -4.3624745    -0.27213052
      19.765483     -4.3225651    -0.27208946
      19.773682     -4.2826375    -0.27204725
      19.781799     -4.2426919    -0.27200390
      19.789832     -4.2027285    -0.27195940
      19.797782     -4.1627475    -0.27191375
      19.805648     -4.1227489    -0.27186696
      19.813432     -4.0827330    -0.27181903
      19.821131     -4.0427000    -0.27176995
      19.828748     -4.0026499    -0.27171972
      19.836280     -3.9625830    -0.27166835
      19.843729     -3.9224995    -0.27161584
      19.851095     -3.8823995    -0.27156218
      19.858377     -3.8422831    -0.27150738
      19.865575     -3.8021506    -0.27145143
      19.872690     -3.7620021    -0.27139434
      19.879721     -3.7218378    -0.27133611
      19.886668     -3.6816578    -0.27127673
      19.893531     -3.6414623    -0.27121621
      19.900311     -3.6012516    -0.27115454
      19.907006     -3.5610256    -0.27109173
      19.913618     -3.5207847    -0.27102778
      19.920146     -3.4805290    -0.27096268
      19.926589     -3.4402586    -0.27089645
      19.932949     -3.3999737    -0.27082907
