    N   =   10000
     0.72824775     0.29269769   -0.037756235
     0.63027500     0.47431918   -0.029617176
     0.48741985     0.62167769   -0.019357828
     0.31026833     0.72456884  -0.0077287632
     0.11143017     0.77559222   0.0044410867
   -0.094977149     0.77047635    0.016278653
    -0.29388790     0.70842700    0.026903783
    -0.46997899     0.59248872    0.035474058
    -0.60857955     0.42985079    0.041241462
    -0.69685582     0.23195928    0.043622287
    -0.72524709    0.014233353    0.042276097
    -0.68898832    -0.20483444    0.037181262
    -0.58938306    -0.40532822    0.028685802
    -0.43437517    -0.56821688    0.017508752
    -0.23803450    -0.67791345   0.0046754365
   -0.018879820    -0.72444807  -0.0086090657
     0.20260895    -0.70466007   -0.021119793
     0.40664055    -0.62215599   -0.031764217
     0.57629442    -0.48621995   -0.039693216
     0.69888732    -0.31014294   -0.044357041
     0.76651359    -0.10945681   -0.045512302
     0.77596567    0.099601145   -0.043196346
     0.72830010     0.30126551   -0.037686087
     0.62826716     0.48107922   -0.029453643
     0.48373778     0.62647871   -0.019125251
     0.30518167     0.72723402  -0.0074451319
     0.10519017     0.77583622   0.0047573556
    -0.10200530     0.76789583    0.016600949
    -0.30109736     0.70257662    0.027190977
    -0.47644386     0.58303856    0.035668193
    -0.61307527     0.41679730    0.041271824
    -0.69801293     0.21583180    0.043417107
    -0.72183886  -0.0037896886    0.041780739
    -0.68029238    -0.22298865    0.036378229
    -0.57549244    -0.42154942    0.027608753
    -0.41631032    -0.58059652    0.016242737
    -0.21756907    -0.68516592   0.0033404347
   0.0018755098    -0.72620018  -0.0098861254
     0.22169912    -0.70145198   -0.022233471
     0.42264583    -0.61518428   -0.032648955
     0.58848769    -0.47695928   -0.040327232
     0.70717357    -0.29999780   -0.044754072
     0.77123309   -0.099539218   -0.045707197
     0.77765947     0.10854441   -0.043230545
     0.72751389     0.30880386   -0.037596975
     0.62543444     0.48697714   -0.029269463
     0.47915330     0.63055386   -0.018865523
     0.29905589     0.72923783  -0.0071254221
    0.097762122     0.77539041   0.0051180488
    -0.11032920     0.76450749    0.016972398
    -0.30962038     0.69574205    0.027526053
    -0.48412095     0.57242679    0.035902040
    -0.61856881     0.40247684    0.041328181
    -0.69989260     0.19847051    0.043222582
    -0.71891009   -0.022846306    0.041284838
    -0.67196944    -0.24184544    0.035573124
    -0.56207239    -0.43811356    0.026540275
    -0.39900630    -0.59306115    0.015005667
    -0.19825367    -0.69244381   0.0020577532
    0.021125355    -0.72813197   -0.011092351
     0.23907064    -0.69872418   -0.023267997
     0.43690352    -0.60902946   -0.033457326
     0.59906114    -0.46878613   -0.040895780
     0.71405393    -0.29108481   -0.045099750
     0.77476671   -0.090862187   -0.045863313
     0.77832894     0.11634586   -0.043233665
     0.72576941     0.31535494   -0.037478178
     0.62160668     0.49204055   -0.029051057
     0.47345332     0.63389379   -0.018562901
     0.29165042     0.73051548  -0.0067528357
    0.088900156     0.77412236   0.0055396118
    -0.12017326     0.76010841    0.017407542
    -0.31963254     0.68765883    0.027920226
    -0.49311532     0.56034901    0.036182552
    -0.62508605     0.38657579    0.041413162
    -0.70245067     0.17958349    0.043037975
    -0.71637106   -0.043187718    0.040785952
    -0.66391198    -0.26161630    0.034763377
    -0.54901282    -0.45520978    0.025478274
    -0.38234492    -0.60579586    0.013795312
    -0.17994290    -0.69993081  0.00082384007
    0.039057674    -0.73040844   -0.012233320
     0.25495204    -0.69659587   -0.024230551
     0.44966240    -0.60374364   -0.034196705
     0.60825431    -0.46167986   -0.041404713
     0.71973142    -0.28332139   -0.045397042
     0.77726351   -0.083302753   -0.045980072
     0.77806369     0.12314351   -0.043201672
     0.72310203     0.32104844   -0.037322871
     0.61677806     0.49637267   -0.028789843
     0.46660883     0.63656400   -0.018208265
     0.28293358     0.73109126  -0.0063189645
    0.078590647     0.77202036   0.0060286117
    -0.13151539     0.75466548    0.017910295
    -0.33106626     0.67829633    0.028374537
    -0.50331799     0.54680691    0.036508573
    -0.63249944     0.36915569    0.041525148
    -0.70558160     0.15930473    0.042863769
    -0.71418543   -0.064621841    0.040289259
    -0.65618673    -0.28209448    0.033960287
    -0.53648575    -0.47267527    0.024439570
    -0.36657034    -0.61873093    0.012631506
    -0.16289988    -0.70767020 -0.00034173201
    0.055440573    -0.73317385   -0.013292391
     0.26917381    -0.69528102   -0.025108735
     0.46082498    -0.59957625   -0.034858991
     0.61603673    -0.45589876   -0.041849547
     0.72423174    -0.27695835   -0.045644216
     0.77879431   -0.077096158   -0.046057745
     0.77697091     0.12872102   -0.043136289
     0.71964891     0.32568783   -0.037133868
     0.61111134     0.49979645   -0.028489500
     0.45880576     0.63840608   -0.017806067
     0.27311424     0.73082495  -0.0058290659
    0.067067147     0.76896391   0.0065788570
    -0.14409506     0.74808349    0.018473423
    -0.34363479     0.66759546    0.028880840
    -0.51442490     0.53179153    0.036871690
    -0.64050820     0.35026834    0.041656731
    -0.70901747     0.13774392    0.042695171
    -0.71214504   -0.087004329    0.039793753
    -0.64865325    -0.30314014    0.033166508
    -0.52439808    -0.49041224    0.023428744
    -0.35159565    -0.63182600    0.011518129
    -0.14700253    -0.71566374  -0.0014379832
    0.070452941    -0.73643500   -0.014272237
     0.28196657    -0.69475105   -0.025908033
     0.47064805    -0.59643531   -0.035450602
     0.62265746    -0.45127844   -0.042235531
     0.72776444    -0.27176730   -0.045843606
     0.77950598   -0.071970487   -0.046094652
     0.77512233     0.13336682   -0.043031436
     0.71540499     0.32954898   -0.036900947
     0.60453318     0.50254744   -0.028136499
     0.44992040     0.63959154   -0.017340785
     0.26204452     0.72980759  -0.0052673200
    0.054189685     0.76495817   0.0072045801
    -0.15801129     0.74029083    0.019107827
    -0.35736994     0.65543214    0.029445565
    -0.52639012     0.51516160    0.037273777
    -0.64899938     0.32979034    0.041806368
    -0.71260689     0.11481605    0.042529180
    -0.71009196    -0.11038508    0.039296801
    -0.64116413    -0.32479049    0.032380468
    -0.51260638    -0.50846941    0.022444580
    -0.33725888    -0.64514969    0.010452907
    -0.13204926    -0.72398771  -0.0024693087
    0.084342276    -0.74025204   -0.015179440
     0.29361355    -0.69502852   -0.026636364
     0.47943109    -0.59429561   -0.035979573
     0.62841256    -0.44774826   -0.042569751
     0.73060856    -0.26764332   -0.046000755
     0.77965498   -0.067801276   -0.046094728
     0.77275373     0.13721079   -0.042889791
     0.71059301     0.33275621   -0.036626173
     0.59726481     0.50473790   -0.027733096
     0.44018643     0.64021986   -0.016815741
     0.24998515     0.72813218  -0.0046389273
    0.040258268     0.76010464   0.0078981493
    -0.17292005     0.73142130    0.019803449
    -0.37189308     0.64200204    0.030057133
    -0.53882922     0.49720087    0.037703721
    -0.65762941     0.30810250    0.041966204
    -0.71609842    0.090978360    0.042363869
    -0.70790119    -0.13428106    0.038803701
    -0.63371998    -0.34660078    0.031613787
    -0.50119980    -0.52649172    0.021502220
    -0.32368187    -0.65845664   0.0094510621
    -0.11814364    -0.73249411  -0.0034231194
    0.097054296    -0.74454320   -0.016005336
     0.30411880    -0.69606393   -0.027288975
     0.48723028    -0.59311343   -0.036444275
     0.63339715    -0.44525442   -0.042852670
     0.73288402    -0.26451590   -0.046117257
     0.77937391   -0.064501223   -0.046059941
     0.77000135     0.14035273   -0.042713190
     0.70534745     0.33541454   -0.036310996
     0.58943801     0.50646916   -0.027280395
     0.42973735     0.64037990   -0.016232038
     0.23708121     0.72586969  -0.0039456194
    0.025442950     0.75445786   0.0086564532
    -0.18861432     0.72152404    0.020555243
    -0.38695678     0.62736807    0.030708601
    -0.55146522     0.47800587    0.038153536
    -0.66611534     0.28534375    0.042128631
    -0.71922786    0.066401302    0.042193218
    -0.70533642    -0.15851729    0.038310093
    -0.62609695    -0.36841782    0.030862437
    -0.48993444    -0.54435476    0.020595915
    -0.31057018    -0.67163236   0.0085035450
    -0.10492894    -0.74104295  -0.0043120196
     0.10899620    -0.74910723   -0.016764969
     0.31391105    -0.69757193   -0.027881418
     0.49446062    -0.59251438   -0.036858701
     0.63798037    -0.44334444   -0.043095040
     0.73489045    -0.26187635   -0.046199579
     0.77887971   -0.061533123   -0.045992101
     0.76699686     0.14332889   -0.042499030
     0.69972220     0.33803113   -0.035949199
     0.58104593     0.50819524   -0.026769841
     0.41853112     0.64045605   -0.015580446
     0.22328707     0.72333005  -0.0031793281
   0.0097266692     0.74826399   0.0094847450
    -0.20505879     0.71080852    0.021364705
    -0.40246800     0.61174079    0.031397975
    -0.56416614     0.45782352    0.038619369
    -0.67432391     0.26181351    0.042290389
    -0.72189965    0.041424265    0.042016684
    -0.70235958    -0.18274900    0.037818867
    -0.61830598    -0.38992838    0.030131779
    -0.47884172    -0.56179722    0.019731592
    -0.29794479    -0.68446544   0.0076151026
   -0.092395980    -0.74945584  -0.0051333486
     0.12021253    -0.75377926   -0.017457804
     0.32306540    -0.69938726   -0.028414825
     0.50121978    -0.59232675   -0.037225123
     0.64227591    -0.44184032   -0.043299920
     0.73675450    -0.25954349   -0.046251455
     0.77831245   -0.058716102   -0.045895718
     0.76389697     0.14631755   -0.042252852
     0.69389596     0.34078137   -0.035547707
     0.57229646     0.51009139   -0.026210162
     0.40681317     0.64063078   -0.014871915
     0.20889308     0.72071717  -0.0023535004
  -0.0065537286     0.74177074    0.010367256
    -0.22188124     0.69959430    0.022214731
    -0.41804886     0.59553668    0.032108839
    -0.57659511     0.43717503    0.039088253
    -0.68200925     0.23811625    0.042444521
    -0.72399051    0.016685203    0.041834436
    -0.69896676    -0.20636513    0.037336283
    -0.61042590    -0.41059400    0.029431400
    -0.46803143    -0.57836811    0.018918968
    -0.28590150    -0.69657758   0.0067931924
   -0.080601581    -0.75739614  -0.0058829177
     0.13068938    -0.75823175   -0.018082686
     0.33160012    -0.70116687   -0.028890089
     0.50754014    -0.59217860   -0.037545218
     0.64631079    -0.44033820   -0.043468562
     0.73848024    -0.25708705   -0.046272722
     0.77763957   -0.055605643   -0.045768543
     0.76062435     0.14976035   -0.041970032
     0.68774574     0.34408399   -0.035099692
     0.56302885     0.51253327   -0.025593009
     0.39440228     0.64122108   -0.014097739
     0.19372183     0.71828353  -0.0014604993
   -0.023546658     0.73517421    0.011309265
    -0.23918446     0.68804241    0.023107626
    -0.43375623     0.57890797    0.032840911
    -0.58877888     0.41622158    0.039558512
    -0.68918825     0.21442124    0.042589136
    -0.72551543  -0.0076552038    0.041644605
    -0.69515828    -0.22923032    0.036859513
    -0.60241593    -0.43030491    0.028755966
    -0.45739874    -0.59396215    0.018149120
    -0.27426562    -0.70783447   0.0060253746
   -0.069315504    -0.76466858  -0.0065754836
     0.14068443    -0.76218880   -0.018654862
     0.33976765    -0.70255036   -0.029321082
     0.51363964    -0.59163494   -0.037830001
     0.65024685    -0.43834804   -0.043608212
     0.74016136    -0.25398672   -0.046266565
     0.77688419   -0.051677604   -0.045609977
     0.75713859     0.15415991   -0.041646992
     0.68118393     0.34839876   -0.034599871
     0.55313290     0.51592461   -0.024913025
     0.38119551     0.64257399   -0.013254237
     0.17770640     0.71633552 -0.00049977435
   -0.041265627     0.72877278    0.012307638
    -0.25693317     0.67648496    0.024037428
    -0.44953760     0.56225523    0.033587732
    -0.60069773     0.39544170    0.040026260
    -0.69592132     0.19126079    0.042725384
    -0.72663756   -0.031059013    0.041454099
    -0.69118961    -0.25085056    0.036400030
    -0.59459045    -0.44864200    0.028119245
    -0.44727884    -0.60824175    0.017435909
    -0.26336439    -0.71796924   0.0053241648
   -0.058841728    -0.77106007  -0.0072004581
     0.14992184    -0.76547605   -0.019165694
     0.34732010    -0.70339193   -0.029700924
