    N   =   10000
     -3.3347712      4.3540951    0.049289603
     -3.3985396      4.3089880    0.050908107
     -3.4615944      4.2629757    0.052515936
     -3.5239239      4.2160697    0.054112772
     -3.5855163      4.1682814    0.055698302
     -3.6463602      4.1196224    0.057272216
     -3.7064441      4.0701044    0.058834207
     -3.7657570      4.0197392    0.060383972
     -3.8242878      3.9685389    0.061921210
     -3.8820259      3.9165154    0.063445624
     -3.9389606      3.8636809    0.064956920
     -3.9950815      3.8100478    0.066454810
     -4.0503783      3.7556282    0.067939005
     -4.1048410      3.7004348    0.069409222
     -4.1584598      3.6444802    0.070865183
     -4.2112249      3.5877769    0.072306609
     -4.2631269      3.5303377    0.073733228
     -4.3141564      3.4721756    0.075144770
     -4.3643042      3.4133034    0.076540970
     -4.4135615      3.3537343    0.077921564
     -4.4619195      3.2934813    0.079286293
     -4.5093694      3.2325576    0.080634903
     -4.5559031      3.1709765    0.081967140
     -4.6015121      3.1087514    0.083282756
     -4.6461885      3.0458958    0.084581506
     -4.6899245      2.9824231    0.085863149
     -4.7327123      2.9183469    0.087127447
     -4.7745444      2.8536810    0.088374165
     -4.8154135      2.7884390    0.089603073
     -4.8553126      2.7226348    0.090813943
     -4.8942345      2.6562821    0.092006552
     -4.9321727      2.5893950    0.093180680
     -4.9691204      2.5219874    0.094336110
     -5.0050713      2.4540734    0.095472631
     -5.0400192      2.3856671    0.096590032
     -5.0739580      2.3167826    0.097688108
     -5.1068819      2.2474342    0.098766657
     -5.1387851      2.1776361    0.099825482
     -5.1696622      2.1074027     0.10086439
     -5.1995079      2.0367482     0.10188318
     -5.2283170      1.9656873     0.10288168
     -5.2560846      1.8942342     0.10385970
     -5.2828059      1.8224035     0.10481705
     -5.3084763      1.7502097     0.10575357
     -5.3330914      1.6776675     0.10666908
     -5.3566470      1.6047915     0.10756341
     -5.3791390      1.5315963     0.10843640
     -5.4005635      1.4580966     0.10928788
     -5.4209169      1.3843072     0.11011770
     -5.4401956      1.3102428     0.11092571
     -5.4583964      1.2359183     0.11171174
     -5.4755161      1.1613484     0.11247567
     -5.4915516      1.0865481     0.11321734
     -5.5065003      1.0115321     0.11393662
     -5.5203594     0.93631550     0.11463336
     -5.5331267     0.86091312     0.11530745
     -5.5447998     0.78533995     0.11595874
     -5.5553766     0.70961096     0.11658713
     -5.5648554     0.63374115     0.11719248
     -5.5732343     0.55774553     0.11777469
     -5.5805118     0.48163913     0.11833363
     -5.5866867     0.40543700     0.11886921
     -5.5917577     0.32915421     0.11938131
     -5.5957238     0.25280581     0.11986984
     -5.5985843     0.17640690     0.12033469
     -5.6003385    0.099972557     0.12077578
     -5.6009859    0.023517892     0.12119302
     -5.6005264   -0.052941993     0.12158632
     -5.5989599    -0.12939199     0.12195559
     -5.5962863    -0.20581697     0.12230077
     -5.5925061    -0.28220184     0.12262178
     -5.5876197    -0.35853146     0.12291854
     -5.5816276    -0.43479073     0.12319100
     -5.5745309    -0.51096452     0.12343908
     -5.5663303    -0.58703773     0.12366274
     -5.5570273    -0.66299525     0.12386192
     -5.5466230    -0.73882199     0.12403656
     -5.5351191    -0.81450284     0.12418663
     -5.5225174    -0.89002274     0.12431208
     -5.5088196    -0.96536660     0.12441287
     -5.4940280     -1.0405194     0.12448897
     -5.4781448     -1.1154660     0.12454035
     -5.4611725     -1.1901915     0.12456698
     -5.4431138     -1.2646808     0.12456884
     -5.4239714     -1.3389190     0.12454592
     -5.4037485     -1.4128910     0.12449819
     -5.3824481     -1.4865819     0.12442566
     -5.3600738     -1.5599769     0.12432831
     -5.3366290     -1.6330609     0.12420615
     -5.3121176     -1.7058192     0.12405917
     -5.2865435     -1.7782368     0.12388739
     -5.2599109     -1.8502990     0.12369081
     -5.2322239     -1.9219910     0.12346945
     -5.2034873     -1.9932980     0.12322334
     -5.1737056     -2.0642053     0.12295249
     -5.1428838     -2.1346983     0.12265693
     -5.1110269     -2.2047623     0.12233670
     -5.0781402     -2.2743827     0.12199183
     -5.0442291     -2.3435450     0.12162237
     -5.0092993     -2.4122347     0.12122835
     -4.9733565     -2.4804372     0.12080983
     -4.9364069     -2.5481383     0.12036687
     -4.8984566     -2.6153234     0.11989952
     -4.8595119     -2.6819784     0.11940784
     -4.8195796     -2.7480890     0.11889191
     -4.7786664     -2.8136409     0.11835179
     -4.7367791     -2.8786200     0.11778756
     -4.6939251     -2.9430123     0.11719930
     -4.6501116     -3.0068038     0.11658709
     -4.6053462     -3.0699804     0.11595104
     -4.5596366     -3.1325284     0.11529122
     -4.5129908     -3.1944339     0.11460774
     -4.4654168     -3.2556831     0.11390070
     -4.4169230     -3.3162624     0.11317021
     -4.3675179     -3.3761582     0.11241639
     -4.3172101     -3.4353571     0.11163934
     -4.2660086     -3.4938455     0.11083919
     -4.2139224     -3.5516101     0.11001607
     -4.1609609     -3.6086377     0.10917011
     -4.1071334     -3.6649151     0.10830144
     -4.0524497     -3.7204293     0.10741020
     -3.9969196     -3.7751671     0.10649654
     -3.9405532     -3.8291159     0.10556061
     -3.8833606     -3.8822627     0.10460256
     -3.8253524     -3.9345949     0.10362256
     -3.7665392     -3.9861000     0.10262075
     -3.7069318     -4.0367654     0.10159732
     -3.6465413     -4.0865787     0.10055244
     -3.5853787     -4.1355278    0.099486286
     -3.5234556     -4.1836006    0.098399037
     -3.4607836     -4.2307849    0.097290884
     -3.3973744     -4.2770690    0.096162020
     -3.3332400     -4.3224410    0.095012641
     -3.2683926     -4.3668893    0.093842951
     -3.2028446     -4.4104025    0.092653156
     -3.1366085     -4.4529691    0.091443468
     -3.0696972     -4.4945779    0.090214104
     -3.0021234     -4.5352179    0.088965286
     -2.9339004     -4.5748782    0.087697240
     -2.8650415     -4.6135478    0.086410198
     -2.7955602     -4.6512162    0.085104396
     -2.7254702     -4.6878729    0.083780075
     -2.6547853     -4.7235075    0.082437482
     -2.5835197     -4.7581100    0.081076867
     -2.5116876     -4.7916703    0.079698487
     -2.4393035     -4.8241785    0.078302602
     -2.3663819     -4.8556250    0.076889479
     -2.2929378     -4.8860004    0.075459386
     -2.2189860     -4.9152953    0.074012600
     -2.1445417     -4.9435006    0.072549402
     -2.0696203     -4.9706073    0.071070076
     -1.9942374     -4.9966068    0.069574912
     -1.9184085     -5.0214905    0.068064205
     -1.8421497     -5.0452501    0.066538255
     -1.7654768     -5.0678773    0.064997366
     -1.6884063     -5.0893643    0.063441848
     -1.6109543     -5.1097033    0.061872014
     -1.5331376     -5.1288868    0.060288183
     -1.4549728     -5.1469075    0.058690678
     -1.3764768     -5.1637584    0.057079828
     -1.2976666     -5.1794325    0.055455966
     -1.2185594     -5.1939233    0.053819429
     -1.1391726     -5.2072244    0.052170559
     -1.0595238     -5.2193296    0.050509702
    -0.97963047     -5.2302330    0.048837211
    -0.89951056     -5.2399290    0.047153440
    -0.81918198     -5.2484122    0.045458750
    -0.73866284     -5.2556773    0.043753506
    -0.65797138     -5.2617195    0.042038077
    -0.57712596     -5.2665341    0.040312835
    -0.49614511     -5.2701168    0.038578159
    -0.41504746     -5.2724634    0.036834431
    -0.33385178     -5.2735702    0.035082036
    -0.25257696     -5.2734335    0.033321365
    -0.17124201     -5.2720501    0.031552812
   -0.089866058     -5.2694170    0.029776776
  -0.0084683386     -5.2655315    0.027993658
    0.072931801     -5.2603912    0.026203866
     0.15431491     -5.2539939    0.024407808
     0.23566144     -5.2463379    0.022605898
     0.31695175     -5.2374216    0.020798554
     0.39816610     -5.2272438    0.018986197
     0.47928468     -5.2158037    0.017169251
     0.56028757     -5.2031006    0.015348144
     0.64115481     -5.1891343    0.013523307
     0.72186635     -5.1739049    0.011695174
     0.80240206     -5.1574127   0.0098641838
     0.88274177     -5.1396585   0.0080307759
     0.96286525     -5.1206432   0.0061953943
      1.0427522     -5.1003683   0.0043584852
      1.1223824     -5.0788355   0.0025204977
      1.2017353     -5.0560468  0.00068188371
      1.2807906     -5.0320046  -0.0011569027
      1.3595279     -5.0067117  -0.0029954047
      1.4379268     -4.9801711  -0.0048331636
      1.5159667     -4.9523863  -0.0066697181
      1.5936273     -4.9233611  -0.0085046051
      1.6708879     -4.8930996   -0.010337360
      1.7477283     -4.8616063   -0.012167515
      1.8241279     -4.8288861   -0.013994603
      1.9000663     -4.7949442   -0.015818152
      1.9755230     -4.7597862   -0.017637693
      2.0504778     -4.7234180   -0.019452753
      2.1249103     -4.6858460   -0.021262857
      2.1988002     -4.6470768   -0.023067532
      2.2721273     -4.6071175   -0.024866302
      2.3448713     -4.5659756   -0.026658691
      2.4170122     -4.5236587   -0.028444223
      2.4885301     -4.4801751   -0.030222421
      2.5594048     -4.4355333   -0.031992809
      2.6296166     -4.3897422   -0.033754909
      2.6991458     -4.3428111   -0.035508246
      2.7679727     -4.2947496   -0.037252343
      2.8360777     -4.2455678   -0.038986725
      2.9034415     -4.1952760   -0.040710916
      2.9700449     -4.1438850   -0.042424442
      3.0358686     -4.0914060   -0.044126831
      3.1008937     -4.0378504   -0.045817612
      3.1651013     -3.9832301   -0.047496313
      3.2284729     -3.9275574   -0.049162466
      3.2909900     -3.8708447   -0.050815605
      3.3526341     -3.8131052   -0.052455265
      3.4133873     -3.7543521   -0.054080984
      3.4732316     -3.6945991   -0.055692300
      3.5321493     -3.6338602   -0.057288757
      3.5901228     -3.5721499   -0.058869900
      3.6471350     -3.5094828   -0.060435277
      3.7031687     -3.4458740   -0.061984439
      3.7582072     -3.3813390   -0.063516941
      3.8122339     -3.3158935   -0.065032341
      3.8652325     -3.2495536   -0.066530202
      3.9171869     -3.1823357   -0.068010089
      3.9680814     -3.1142567   -0.069471572
      4.0179005     -3.0453335   -0.070914225
      4.0666290     -2.9755836   -0.072337628
      4.1142519     -2.9050247   -0.073741364
      4.1607547     -2.8336749   -0.075125022
      4.2061230     -2.7615523   -0.076488195
      4.2503430     -2.6886756   -0.077830482
      4.2934008     -2.6150638   -0.079151489
      4.3352832     -2.5407360   -0.080450824
      4.3759772     -2.4657116   -0.081728104
      4.4154701     -2.3900105   -0.082982950
      4.4537497     -2.3136526   -0.084214992
      4.4908040     -2.2366581   -0.085423864
      4.5266215     -2.1590476   -0.086609207
      4.5611909     -2.0808418   -0.087770669
      4.5945014     -2.0020617   -0.088907905
      4.6265426     -1.9227285   -0.090020576
      4.6573044     -1.8428636   -0.091108354
      4.6867772     -1.7624887   -0.092170913
      4.7149517     -1.6816255   -0.093207938
      4.7418191     -1.6002962   -0.094219123
      4.7673710     -1.5185229   -0.095204165
      4.7915992     -1.4363280   -0.096162774
      4.8144963     -1.3537342   -0.097094666
      4.8360549     -1.2707640   -0.097999564
      4.8562685     -1.1874405   -0.098877203
      4.8751305     -1.1037865   -0.099727324
      4.8926352     -1.0198253    -0.10054968
      4.9087771    -0.93558004    -0.10134402
      4.9235512    -0.85107416    -0.10211012
      4.9369529    -0.76633112    -0.10284776
      4.9489781    -0.68137449    -0.10355672
      4.9596230    -0.59622790    -0.10423680
      4.9688846    -0.51091508    -0.10488781
      4.9767600    -0.42545981    -0.10550955
      4.9832469    -0.33988592    -0.10610185
      4.9883434    -0.25421730    -0.10666455
      4.9920482    -0.16847783    -0.10719749
      4.9943602   -0.082691458    -0.10770052
      4.9952789   0.0031178821    -0.10817350
      4.9948044    0.088926250    -0.10861631
      4.9929370     0.17470971    -0.10902883
      4.9896777     0.26044436    -0.10941095
      4.9850276     0.34610630    -0.10976257
      4.9789887     0.43167170    -0.11008362
      4.9715630     0.51711676    -0.11037400
